authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Andres Castro,2015-09-25T20:45:01.943Z,"Custom control for your Xamarin.Forms project to turn your images into elegant image carousel.
         Ensure you call ImageCarouselRenderer.Init() on each platform!
         Built against:  1.5.0.6446",Xamd.Plugins.Forms.ImageCarousel,False,2015-09-25T22:26:34.953+00:00,True,False,Use a Image Carousel in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",2575,False,1.0.1
Production Ready LLC,2015-09-26T16:21:24.13Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.",Eleflex.Messages,True,2015-12-03T10:29:53.27-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.","eleflex,messages,productionready",2150,False,3.1.0-a
Oluwaseun Opanuga,2015-09-26T12:12:02.56Z,Integrates CommonProvider to the Unity Ioc for resolving dependencies.,CommonProvider.Unity,False,2015-09-26T12:12:02.56+00:00,True,False,,"providers,pattern,provider,model,strategy,unity,ioc,service,extension,extensibility",1230,False,1.0.3
SelectedItemsSynchronizer contributors,2015-09-26T10:38:48.137Z,Facilitates two-way binding of the readonly MultiSelector.SelectedItems property in ListBox/ListView on WPF. There's also a working prototype/example for binding Calendar.SelectedDates using a similar mechanism.,SelectedItemsSynchronizer,False,2015-09-26T03:38:48.137-07:00,True,False,,"SelectedItems,WPF,binding,ViewModel,MVVM,multiselector,selector,ListView,ListBox",6496,False,0.3.5
Scott Lee,2015-09-26T17:26:51.11Z,Crypto++ Library is a free C++ class library of cryptographic schemes.,cryptopp,False,2016-11-02T02:35:00.373+00:00,True,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",9340,False,5.6.2.1
Kristen Lael Mallory,2015-09-26T17:37:04.823Z,Object / Document peer to peer database for the .NET framework.,BESSy,False,2015-09-26T10:37:04.823-07:00,True,False,"Local object database. Tansactional, replication supported.","Object,Document,Database,Embedded,Encryption,Compression,Zip,LZMA,Transaction,Replication,Atomic,BSON,JSON,LZ4",4215,False,0.9.1.6
QuantAlea AG.,2015-09-26T09:31:43.397Z,Alea GPU Platform CUDA compiler IL extension. It translates .NET IL code into GPU kernel.,Alea.CUDA.IL,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea",-1,False,2.2.0.3307
庄伟斌,2015-09-26T07:29:13.853Z,My package description.,Zhuang.NPOI,False,2015-11-04T14:19:38.117+00:00,True,False,"对NPOI进行了封装,使其使用更加方便。此类库依赖于NPOI相关dll。",,631,False,1.0.0
Stanislav Muhametsin,2015-09-26T14:58:01.293Z,"Qi4CS Extension: Functional is an extension of Qi4CS.Core that allows ways to parametrize some functionality, which is not part of original API of objects, based on types of such objects. This mapping information can be specified during assembly time and also modified during runtime.",Qi4CS.Extensions.Functional,True,2015-09-26T07:58:01.293-07:00,True,False,Qi4CS Extension: Functional provides ways of mapping functionality from types of participants to object implementing such functionality.,"qi4cs,extension,functional,map,method,api,type",1124,False,1.0.0-RC1
CapableObjects,2015-09-26T02:41:44.43Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7997
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-09-26T17:42:10.077Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL portable profiles 7, 47, 78, 259 and 328; Android/iOS with Xamarin.",MathNet.Numerics,False,2018-02-25T13:37:24.88+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",973524,True,3.8.0
Microsoft Corporation,2015-09-25T22:53:01.797Z,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39379,False,4.0.0
Dirigo Design & Development,2015-09-25T20:08:01.407Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.8.0
Stanislav Muhametsin,2015-09-26T15:00:49.673Z,Qi4CS Extension: Configuration (XML) is an extension of Qi4CS.Core that further augments Qi4CS.Extensions.Configuration by adding customizable XML (de)serialization support for configuration composites.,Qi4CS.Extensions.Configuration.XML,True,2015-09-26T08:00:49.673-07:00,True,False,Qi4CS Extension: Configuration (XML) provides XML serialization capability to Qi4CS.Extension.Configuration.,"qi4cs,extension,configuration,dynamic,load,save,xml",1154,False,1.0.0-RC1
takenet,2015-09-25T20:00:47.693Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.275
latticework,2015-09-26T08:00:51.403Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1198
PostSharp Technologies,2015-09-25T19:33:50.037Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,3.1.71
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-09-26T09:42:43.887Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2012,True,2017-04-22T03:05:59.597-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2012,vs2012",5230,False,2.0.99-beta
Microsoft,2015-09-25T23:16:32.787Z,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,True,2017-08-09T01:15:54.21+00:00,False,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",107382,True,15.0.18-alpha-g26b779c4a0
CapableObjects,2015-09-26T02:42:27.947Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7997
ah_b1_000,2015-09-26T13:58:20.273Z,NGCMS.Core Class Library,NGCMS.Core,False,1900-01-01T00:00:00+00:00,False,False,,,873,False,1.0.1
Microsoft,2015-09-25T23:18:24.793Z,Build tools used for building extensions to the Visual Studio project system.,Microsoft.VisualStudio.ProjectSystem.SDK.Tools,True,2017-08-09T21:53:01.927+00:00,False,False,Visual Studio Project System,"Xaml,Rules,Project,ProjectSystem",32542,True,15.0.18-alpha-g26b779c4a0
Andres Castro,2015-09-25T20:45:01.943Z,"Custom control for your Xamarin.Forms project to turn your images into elegant image carousel.
         Ensure you call ImageCarouselRenderer.Init() on each platform!
         Built against:  1.5.0.6446",Xamd.Plugins.Forms.ImageCarousel,False,2015-09-25T22:26:34.953+00:00,True,False,Use a Image Carousel in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",2575,False,1.0.1
Scott Lee,2015-09-26T17:15:29.957Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.2
Windows developers,2015-09-25T21:07:03.337Z,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82471,False,1.0.3
Tech Fellow Consulting,2015-09-25T20:27:26.463Z,Core library of FeatureSwitch,FeatureSwitch,False,2017-11-25T22:21:49.57+00:00,True,False,,"FeatureSwitch,Switch,Feature,Toggle,Toggling",15606,False,1.4.0
Xamarin Inc.,2015-09-26T00:45:16.623Z,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,690021,True,27.0.0-rc1
Florian Haag,2015-09-25T23:21:31.207Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a Windows Forms GUI layer.",TwoLayeredGUI.WinForms,True,2015-09-27T09:25:26.817-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2917,False,1.1.0-beta2
Daniel Luberda,2015-09-25T21:17:02.673Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net
- Easy to use. Just declare your views as `PF[PageType]` classes and have access to all features
- ViewModel oriented Navigation
- Simple ViewModel and Page messaging
- Page caching
- Pure ViewModels - only requirement is parameterless constructor and `INotifyPropertyChanged` or `IBaseMessagable` implementation (when view model has to receive messages)
- Fluent style extensions methods to write less code
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - `BaseViewModel` for ViewModels. It implements `INotifyPropertyChanged`, `IBaseMessagable`) and has PageFactory property which returns `PF.Factory` instance.
  - `BaseModel` for Models.  It implements `INotifyPropertyChanged`.
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.3
Redhound,2015-09-25T13:57:43.833Z,CS143,TAFL,False,2015-09-25T13:57:43.833+00:00,True,False,,,480,False,1.0.0
T-systems México,2015-09-25T18:43:45.743Z,Esquemas de nomina,ContpaqiNodeNomiPAQEntity,False,2015-10-22T12:24:45.157-07:00,True,False,,,3225,False,1.0.13
HellBrick,2015-09-26T07:37:57.673Z,An analyzer that enforces ConfigureAwait( false ) throughout the project.,HellBrick.Diagnostics.ConfigureAwait,False,1899-12-31T16:00:00-08:00,False,False,,,569,False,1.0.0
Remfin,2015-03-03T03:04:30.68Z,Middleware that enables an application to support Guild Wars 2's OAuth 2.0 authentication workflow.,Remfin.Owin.Security.GuildWars2,False,1899-12-31T16:00:00-08:00,False,False,,"OWIN,GuildWars2",-1,False,0.1.0
Microsoft Corporation,2015-09-25T22:57:51.943Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",63390,False,4.0.0
Microsoft Corporation,2015-09-25T22:56:33.853Z,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39263,False,4.0.0
Xamarin Inc.,2015-09-26T00:45:54.81Z,C# bindings for Google Play Services,Xamarin.GooglePlayServices.Measurement,True,2016-05-17T21:42:37.17-07:00,True,False,,,143091,True,27.0.0-rc1
"ejsmith,bniemyjski",2015-09-25T22:39:04.413Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,3.0.479
Maksim Volkau,2015-09-25T20:34:39.817Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build327
"ejsmith,bniemyjski",2015-09-25T22:40:52.697Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.479
Microsoft Corp,2015-09-26T05:31:18.487Z,Microsoft Azure IoTHub Common,Microsoft.Azure.IoTHub.Common,True,1899-12-31T16:00:00-08:00,False,False,"This nuget package contains common functionalities shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package",-1,False,1.0.0-preview-003
exira,2015-09-25T22:32:51.71Z,F# Helpers to facilitate with the Railway Oriented Programming approach.,Exira.ErrorHandling,False,2015-12-31T07:04:44.86-08:00,True,False,F# Railway Oriented Programming Helpers,"f#,rop",3252,False,0.0.5
christos.matskas,2015-09-25T19:55:29.723Z,"The library provides the necessary encryption key management and protection using a combination of ssl certificates, blob and table storage in order to offer cryptographic services to Azure Websites",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,A C# encryption implementation library specifically designed to work with Azure Websites and WebJobs,"Azure,Security,Encryption,Cryptography,Secret,Key",4451,False,1.1.0
KaeSoft,2015-09-26T15:04:16.897Z,KaeSoft Core Library,KaeSoft.Core,False,2015-09-26T08:08:08.853-07:00,True,False,,"KaeSoft,Core",410,False,1.0.0
Thomas Galliker,2015-09-26T14:10:54.423Z,CrossPlatformLibrary.Connectivity is a plug-in for platform-independent access to network connectivity.,CrossPlatformLibrary.Connectivity,True,2015-09-26T07:10:54.423-07:00,True,False,CrossPlatformLibrary.Connectivity is a plug-in for platform-independent access to network connectivity.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Connectivity,plugin,for,connectivity,cellular,wifi,wimax,ethernet,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",661,False,1.0.3-alpha
Maksim Volkau,2015-09-25T18:42:14.433Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build326
takenet,2015-09-26T13:15:49.857Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.279
xivk,2015-09-25T23:36:58.933Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.4.88-beta
Simone Locatelli,2015-09-25T22:32:23.053Z,Provides wrappers and helpers classes to integrate easily Unity,UnityHelpers,False,2015-09-29T16:25:05.103-07:00,True,False,,,2318,False,1.0.2
ztepsic,2015-09-25T20:28:18.607Z,"Zed.Web is a library for Asp.Net support, mostly for Asp.Net MVC",Zed.Web,False,2017-02-12T20:56:36.41+00:00,True,False,,"Zed,Web",1203,False,1.1.0.10
